college_code,college_name,branch_code,branch_name,category,closing_percentile
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,GSTH,39.3128682
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,GOBCH,36.7166438
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,LOPENH,33.0830640
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,LSTH,29.2342823
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,LOBCH,30.5619889
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,PWDOPENH,39.1582539
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,PWD,45.6704109
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,GSCH,56.5826603
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,GOPENO,20.1763116
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,GSTO,39.5925136
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,GNT2O,65.2400587
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,GOBCO,47.7695520
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,LOPENO,39.1582539
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,LSCO,51.9313711
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,LOBCO,45.2718114
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627850710,Chemical Engineering,DEFOPENS,67.2875491
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GOPENH,67.4824177
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GSCH,7.0709457
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GSTH,45.6704109
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GVJH,59.4192464
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GNT1H,60.0860804
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GNT2H,58.8006082
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GNT3H,57.9292585
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GOBCH,64.4979119
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,LOPENH,16.7412669
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,LSTH,58.8006082
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,LVJH,61.8814494
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,LOBCH,61.2621174
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,PWDOPENH,60.7344231
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,PWD,64.8863260
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,LSCH,69.7082914
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GOPENO,66.0248119
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GSCO,19.2567241
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GVJO,61.8814494
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GNT2O,61.8814494
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GOBCO,68.7024004
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,LOPENO,51.2600953
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,LSCO,51.2359011
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,LSTO,67.7143135
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,LOBCO,56.8099848
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GNT1O,56.3628587
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,GNT3O,12.2194150
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,DEFOPENS,76.4889836
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,TFWS,70.8665527
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,ORPHAN,72.5765063
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627861210,Mechanical Engineering,EWS,68.3772406
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627862510,Mechanical Engineering[Sandwich],GOPENH,16.7412669
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627862510,Mechanical Engineering[Sandwich],LOPENH,16.0971905
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627862510,Mechanical Engineering[Sandwich],PWDOPENH,32.1061359
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627862510,Mechanical Engineering[Sandwich],PWD,23.4829494
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627862510,Mechanical Engineering[Sandwich],GOPENH,43.3167495
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627862510,Mechanical Engineering[Sandwich],GOPENO,29.3331437
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627862510,Mechanical Engineering[Sandwich],LOPENO,62.3799839
6278,"All India Shri Shivaji Memorial Society's College of Engineering, Pune",627862510,Mechanical Engineering[Sandwich],DEFOPENS,66.4465439
6281,"Modern Education Society's College of Engineering, Pune",627862610,Production Engineering[Sandwich],GOPENH,33.0830640
6281,"Modern Education Society's College of Engineering, Pune",627862610,Production Engineering[Sandwich],GOPENO,65.2657662
6281,"Modern Education Society's College of Engineering, Pune",627862610,Production Engineering[Sandwich],LOPENO,10.5662165
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,GOPENH,92.4735769
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,GSTH,22.9132251
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,GVJH,74.1753429
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,GNT3H,89.3887863
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,GOBCH,91.4536974
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,LOPENH,95.1404707
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,LSCH,86.5103056
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,LNT2H,89.9787910
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,LNT3H,89.1304347
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,LOBCH,91.9143087
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,PWDOPENH,92.6197648
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,PWDSCH,84.2697705
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,PWDOBCH,91.8235378
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,PWD,39.4227966
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,GSTH,92.8720577
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,GOPENO,88.7955580
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,GSCO,69.0394836
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,GSTO,92.5536970
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,GOBCO,92.7351842
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,LOPENO,86.1713847
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,LSCO,92.3405466
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,LSTO,33.0830640
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,LOBCO,89.0980466
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,DEFOBCS,94.5135505
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,TFWS,93.0189660
6281,"Modern Education Society's College of Engineering, Pune",628124510,Computer Engineering,ORPHAN,92.8626955
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,GOPENH,83.1461738
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,GSCH,64.8863260
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,GSTH,61.4673542
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,GVJH,81.9840420
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,GOBCH,85.2528023
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,LOPENH,17.5316365
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,LSTH,85.0225065
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,LVJH,82.3877908
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,LOBCH,82.4407997
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,PWDOPENH,83.2493822
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,PWD,85.5965895
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,GOPENO,81.4293860
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,GSTO,80.6330675
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,GNT1O,84.1506751
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,GNT2O,87.3244115
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,GOBCO,87.1226124
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,LOPENO,85.5965895
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,LSTO,87.2542051
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,LOBCO,77.0895594
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,DEFOPENS,88.8543387
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,TFWS,65.7244332
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,DEFROBCS,84.2332613
6281,"Modern Education Society's College of Engineering, Pune",628137210,Electronics and Telecommunication Engg,ORPHAN,84.6390824
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GOPENH,50.9996691
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GSCH,0.2932412
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GSTH,42.8034319
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GVJH,9.5134004
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GNT1H,21.8821184
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GNT3H,32.3435843
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GOBCH,21.8821184
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,LOPENH,22.1694264
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,LSCH,20.2327920
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,LSTH,20.2327920
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,LVJH,21.2317049
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,LNT1H,20.3613489
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,LOBCH,30.0146620
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,PWDOPENH,29.9372742
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,PWD,26.2202423
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GSCH,14.6195704
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GOBCH,23.2238494
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GOPENO,56.8099848
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GSCO,39.1582539
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GSTO,29.3528763
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GVJO,12.2020044
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GNT1O,13.5287968
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,GOBCO,15.1013848
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,LOPENO,35.9780390
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,LSCO,14.6195704
6281,"Modern Education Society's College of Engineering, Pune",628161210,Mechanical Engineering,LSTO,28.4814025
